Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-07-11 04:45:00,10.804935455322266,452.7925109863281,645.09210205078125,0.3033898174762726,294.31512451171875
2026-07-11 05:00:00,10.80185317993164,452.6447143554687,644.94097900390625,0.30331194400787354,294.21905517578125
2026-07-11 05:15:00,10.820194244384766,446.0701293945313,635.22479248046875,0.2986186146736145,289.9455871582031
2026-07-11 05:30:00,10.804935455322266,446.7162780761719,636.435302734375,0.29918479919433594,290.3655700683594
2026-07-11 05:45:00,10.798831939697266,446.7781982421875,636.6397705078125,0.29927539825439453,290.40582275390625
2026-07-11 06:00:00,10.795780181884766,446.706787109375,636.59619140625,0.2992498576641083,290.3594055175781
2026-07-11 06:15:00,10.79269790649414,446.880615234375,636.90264892578125,0.29939427971839905,290.4723815917969
2026-07-11 06:30:00,10.79269790649414,446.93255615234375,636.9766845703125,0.299430251121521,290.50616455078125
2026-07-11 06:45:00,10.798831939697266,446.8311462402344,636.7152099609375,0.299312025308609,290.44024658203125
2026-07-11 07:00:00,10.80185317993164,447.3065490722656,637.33502197265625,0.2996172606945038,290.7492370605469
2026-07-11 07:15:00,10.807987213134766,446.9855651855469,636.76080322265625,0.2993471622467041,290.5406188964844
2026-07-11 07:30:00,10.81711196899414,445.0941467285156,633.89337158203125,0.29796773195266724,289.3111877441406
2026-07-11 07:45:00,10.82626724243164,447.6001281738281,637.287841796875,0.29962900280952454,290.9400634765625
2026-07-11 08:00:00,10.84762954711914,447.77789306640625,637.13397216796875,0.2995845079421997,291.0556335449219
2026-07-11 08:15:00,10.88119888305664,447.8725280761719,636.6300048828125,0.29938721656799316,291.11712646484375
2026-07-11 08:30:00,10.939151763916016,448.7704772949219,636.8048095703125,0.29955363273620605,291.7008056640625
2026-07-11 08:45:00,10.978763580322266,449.27197265625,636.7647705078125,0.2995895743370056,292.0267639160156
2026-07-11 09:00:00,10.990970611572266,449.4936218261719,636.8475341796875,0.2996467649936676,292.17083740234375
2026-07-11 09:15:00,11.021427154541016,449.6968994140625,636.5587158203125,0.2995488941669464,292.302978515625
2026-07-11 09:30:00,11.057987213134766,450.2358703613281,636.6297607421875,0.2996341586112976,292.6532897949219
2026-07-11 09:45:00,11.073246002197266,450.4256286621094,636.609619140625,0.2996455430984497,292.7766418457031
2026-07-11 10:00:00,11.149356842041016,451.0658264160156,636.07757568359375,0.2994917035102844,293.1927795410156
2026-07-11 10:15:00,11.228519439697266,452.0745239257813,636.009033203125,0.2995665669441223,293.8484191894531
2026-07-11 10:30:00,11.29544448852539,452.9358520507813,635.96331787109375,0.2996352016925812,294.4082946777344
2026-07-11 10:45:00,11.39883804321289,453.9327087402344,635.42578125,0.29951268434524536,295.0562438964844
2026-07-11 11:00:00,11.49911880493164,454.9505615234375,634.978759765625,0.2994285225868225,295.7178649902344
2026-07-11 11:15:00,11.635746002197266,456.2462158203125,634.24725341796875,0.299251914024353,296.5600280761719
2026-07-11 11:30:00,11.653934478759766,456.2716979980469,633.946044921875,0.2991289496421814,296.57659912109375
2026-07-11 11:45:00,11.754093170166016,457.0796203613281,633.2181396484375,0.2989039719104767,297.10174560546875
2026-07-11 12:00:00,11.78439712524414,457.8995666503906,633.79522705078125,0.29922419786453247,297.63470458984375
2026-07-11 12:15:00,11.58414077758789,455.8390197753906,634.6373291015625,0.29937437176704407,296.29534912109375
2026-07-11 12:30:00,11.553775787353516,454.9957580566406,634.02618408203125,0.2990368604660034,295.7472229003906
2026-07-11 12:45:00,11.590213775634766,454.5711669921875,632.759765625,0.29846808314323425,295.47125244140625
2026-07-11 13:00:00,11.95413589477539,458.5291137695313,631.55072021484375,0.2983461022377014,298.0439147949219
2026-07-11 13:15:00,12.226566314697266,461.7224426269531,630.97705078125,0.29840463399887085,300.11956787109375
2026-07-11 13:30:00,12.31424331665039,463.5331115722656,631.861572265625,0.2989433705806732,301.2965087890625
2026-07-11 13:45:00,11.951114654541016,459.6831970214844,633.1956787109375,0.2991442382335663,298.7940673828125
2026-07-11 14:00:00,11.83292007446289,457.3579406738281,632.15399169921875,0.29848650097846985,297.28265380859375
2026-07-11 14:15:00,11.88748550415039,457.8335876464844,631.810791015625,0.29838863015174866,297.5918273925781
2026-07-11 14:30:00,11.899600982666016,457.2792663574219,630.8243408203125,0.29792314767837524,297.23150634765625
2026-07-11 14:45:00,12.23563003540039,460.5648498535156,629.2314453125,0.2975640296936035,299.36712646484375
2026-07-11 15:00:00,12.54086685180664,464.5173950195313,629.12200927734375,0.29787757992744446,301.9363098144531
2026-07-11 15:15:00,12.462345123291016,468.7745361328125,636.3087158203125,0.30129438638687134,304.70343017578125
2026-07-11 15:30:00,12.374698638916016,463.8978271484375,631.26629638671875,0.29872602224349976,301.5335693359375
2026-07-11 15:45:00,12.34146499633789,459.907958984375,626.431884765625,0.296326220035553,298.9401550292969
2026-07-11 16:00:00,12.193302154541016,462.37591552734375,632.47381591796875,0.29909422993659973,300.5443420410156
2026-07-11 16:15:00,12.04196548461914,460.7079162597656,632.9437255859375,0.29913562536239624,299.46014404296875
2026-07-11 16:30:00,11.92990493774414,455.4560852050781,627.758056640625,0.29646703600883484,296.04644775390625
2026-07-11 16:45:00,11.908695220947266,458.4185485839844,632.22943115234375,0.29861950874328613,297.9720458984375
2026-07-11 17:00:00,11.88748550415039,457.9134826660156,631.9210205078125,0.2984423339366913,297.64373779296875
2026-07-11 17:15:00,11.83597183227539,457.3520202636719,632.08978271484375,0.29845911264419556,297.27880859375
2026-07-11 17:30:00,11.781375885009766,455.9502868652344,631.15264892578125,0.2979327440261841,296.36767578125
2026-07-11 17:45:00,11.72983169555664,455.5367126464844,631.5263671875,0.2980485260486603,296.0988464355469
2026-07-11 18:00:00,11.653934478759766,454.6266784667969,631.66046142578125,0.2980157732963562,295.50732421875
2026-07-11 18:15:00,11.590213775634766,449.4248352050781,625.59613037109375,0.29498088359832764,292.1261291503906
2026-07-11 18:30:00,11.544681549072266,452.2945861816406,630.429931640625,0.2972742021083832,293.991455078125
2026-07-11 18:45:00,11.502140045166016,451.1275939941406,629.5872802734375,0.2968083322048187,293.23291015625
2026-07-11 19:00:00,11.465702056884766,450.7265319824219,629.70001220703125,0.2968151867389679,292.97222900390625
2026-07-11 19:15:00,11.42313003540039,447.000732421875,625.2757568359375,0.29460692405700684,290.55047607421875
2026-07-11 19:30:00,11.39578628540039,448.9325866699219,628.48291015625,0.29613062739372253,291.8061828613281
2026-07-11 19:45:00,11.356266021728516,447.2322692871094,626.830810546875,0.2952747642993927,290.7009582519531
2026-07-11 20:00:00,11.316715240478516,448.4509582519531,629.271484375,0.29640889167785645,291.49310302734375
2026-07-11 20:15:00,11.29239273071289,448.178955078125,629.3408203125,0.29641011357307434,291.3163146972656
2026-07-11 20:30:00,11.271121978759766,447.8262634277344,629.24029541015625,0.29633259773254395,291.0870666503906
2026-07-11 20:45:00,11.246768951416016,447.6463623046875,629.43975830078125,0.2963969111442566,290.9701232910156
2026-07-11 21:00:00,11.219364166259766,447.1369323730469,629.232666015625,0.29625922441482544,290.6390075683594
2026-07-11 21:15:00,11.19809341430664,447.1136169433594,629.59564208984375,0.2964068651199341,290.62384033203125
2026-07-11 21:30:00,11.179813385009766,446.7655334472656,629.44573974609375,0.296309232711792,290.3975830078125
2026-07-11 21:45:00,11.16153335571289,446.5283203125,629.45196533203125,0.2962874472141266,290.243408203125
2026-07-11 22:00:00,11.14633560180664,446.32806396484375,629.452880859375,0.29626721143722534,290.11322021484375
2026-07-11 22:15:00,11.134159088134766,447.44720458984375,631.25885009765625,0.2971283197402954,290.8406677246094
2026-07-11 22:30:00,11.12198257446289,447.7996826171875,631.98406982421875,0.29746416211128235,291.0697937011719
2026-07-11 22:45:00,11.11282730102539,447.6464538574219,631.9393310546875,0.2974299490451813,290.9701843261719
2026-07-11 23:00:00,11.115848541259766,446.5023498535156,630.2677001953125,0.296621710062027,290.2265319824219
2026-07-11 23:15:00,11.118900299072266,446.8081970214844,630.64239501953125,0.2968079745769501,290.4253234863281
2026-07-11 23:30:00,11.11282730102539,450.54534912109375,636.03167724609375,0.299419105052948,292.8544616699219
2026-07-11 23:45:00,11.100650787353516,451.2902221679687,637.313232421875,0.3000253736972809,293.338623046875
2026-07-12 00:00:00,11.08847427368164,446.29791259765625,630.49078369140625,0.2966925799846649,290.0936279296875
2026-07-12 00:15:00,11.070194244384766,445.7848815917969,630.10772705078125,0.2964814603328705,289.7601623535156
2026-07-12 00:30:00,11.057987213134766,445.47125244140625,629.89263916015625,0.29636016488075256,289.5563049316406
2026-07-12 00:45:00,11.05496597290039,445.0964050292969,629.4190673828125,0.29612597823143005,289.3126525878906
2026-07-12 01:00:00,11.04886245727539,444.8302001953125,629.15667724609375,0.2959901988506317,289.1396179199219
2026-07-12 01:15:00,11.036685943603516,444.3247375488281,628.66912841796875,0.2957365810871124,288.8110656738281
2026-07-12 01:30:00,11.04581069946289,443.7016906738281,627.617431640625,0.2952382564544678,288.4060974121094
2026-07-12 01:45:00,11.04581069946289,442.8653869628906,626.4344482421875,0.29466375708580017,287.86248779296875
2026-07-12 02:00:00,11.039737701416016,442.38037109375,625.861328125,0.2943771183490753,287.5472412109375
2026-07-12 02:15:00,11.027530670166016,442.1790466308594,625.803466796875,0.29433223605155945,287.4163818359375
2026-07-12 02:30:00,11.01535415649414,441.90380859375,625.64031982421875,0.29423636198043823,287.2374572753906
2026-07-12 02:45:00,11.01230239868164,441.84417724609375,625.6126708984375,0.2942187488079071,287.1986999511719
2026-07-12 03:00:00,11.000125885009766,441.7286071777344,625.675537109375,0.2942326068878174,287.12359619140625
2026-07-12 03:15:00,10.984867095947266,441.4937744140625,625.62689208984375,0.294187992811203,286.970947265625
2026-07-12 03:30:00,10.978763580322266,441.2662963867187,625.41815185546875,0.2940782606601715,286.8230895996094
2026-07-12 03:45:00,10.978763580322266,441.1319274902344,625.2276611328125,0.2939858138561249,286.7357482910156
2026-07-12 04:00:00,10.994022369384766,441.5992126464844,625.60589599609375,0.294190376996994,287.03948974609375
2026-07-12 04:15:00,10.994022369384766,441.7115478515625,625.7650146484375,0.2942676246166229,287.11248779296875
2026-07-12 04:30:00,10.99704360961914,441.4276123046875,625.30657958984375,0.2940492033958435,286.9279479980469
2026-07-12 04:45:00,10.98788833618164,439.4357299804687,622.654541015625,0.29274916648864746,285.6332092285156
2026-07-12 05:00:00,10.981815338134766,439.4444274902344,622.77935791015625,0.2928014397621155,285.63885498046875
2026-07-12 05:15:00,10.978763580322266,439.6814575195313,623.171875,0.2929878234863281,285.7929382324219
2026-07-12 05:30:00,10.96963882446289,439.6884765625,623.35113525390625,0.2930622696876526,285.7974853515625
2026-07-12 05:45:00,10.95438003540039,439.5285949707031,623.40765380859375,0.2930687963962555,285.6935729980469
2026-07-12 06:00:00,10.951358795166016,439.22454833984375,623.03253173828125,0.2928824722766876,285.4959411621094
2026-07-12 06:15:00,10.94827651977539,439.2846984863281,623.17498779296875,0.2929474413394928,285.5350341796875
2026-07-12 06:30:00,10.94217300415039,439.2698364257813,623.267333984375,0.2929838001728058,285.525390625
2026-07-12 06:45:00,10.945255279541016,439.3666687011719,623.34747314453125,0.29302695393562317,285.58831787109375
2026-07-12 07:00:00,10.951358795166016,439.3198547363281,623.167724609375,0.2929480969905853,285.5578918457031
2026-07-12 07:15:00,10.96963882446289,439.6839599609375,623.3447265625,0.29305917024612427,285.7945556640625
2026-07-12 07:30:00,10.984867095947266,439.8958435058594,623.362548828125,0.2930887043476105,285.9322814941406
2026-07-12 07:45:00,11.018375396728516,440.2232971191406,623.205078125,0.29305803775787354,286.1451416015625
2026-07-12 08:00:00,11.039737701416016,440.5205993652344,623.23016357421875,0.29309937357902527,286.33837890625
2026-07-12 08:15:00,11.07931900024414,440.5950927734375,622.6033935546875,0.2928488254547119,286.3868103027344
2026-07-12 08:30:00,11.085391998291016,440.6843566894531,622.6173095703125,0.2928638160228729,286.44482421875
2026-07-12 08:45:00,11.10672378540039,440.92974853515625,622.57000732421875,0.2928696870803833,286.6043395996094
2026-07-12 09:00:00,11.14023208618164,441.2346801757813,622.3822021484375,0.29282376170158386,286.8025207519531
2026-07-12 09:15:00,11.182865142822266,441.6927490234375,622.2425537109375,0.2928133010864258,287.10028076171875
2026-07-12 09:30:00,11.240665435791016,442.1979370117187,621.89080810546875,0.29271963238716125,287.42864990234375
2026-07-12 09:45:00,11.29239273071289,442.70074462890625,621.64825439453125,0.2926705777645111,287.7554626464844
2026-07-12 10:00:00,11.34714126586914,443.1399536132813,621.26202392578125,0.2925553023815155,288.04095458984375
2026-07-12 10:15:00,11.37753677368164,443.5162353515625,621.23358154296875,0.2925814688205719,288.2855529785156
2026-07-12 10:30:00,11.429203033447266,454.3053283691406,635.3802490234375,0.299530953168869,295.2984619140625
2026-07-12 10:45:00,11.493045806884766,444.38140869140625,620.3377685546875,0.29229676723480225,288.847900390625
2026-07-12 11:00:00,11.590213775634766,446.0230407714844,620.86083984375,0.29267674684524536,289.91497802734375
2026-07-12 11:15:00,11.699466705322266,452.6990966796875,628.1478271484375,0.2963639199733734,294.25439453125
2026-07-12 11:30:00,11.799564361572266,448.6025390625,620.6533203125,0.2928423285484314,291.5916442871094
2026-07-12 11:45:00,11.92081069946289,449.7780456542969,620.09521484375,0.29272234439849854,292.355712890625
2026-07-12 12:00:00,12.060123443603516,450.6920471191406,618.8592529296875,0.29229220747947693,292.9498291015625
2026-07-12 12:15:00,12.21146011352539,452.2118225097656,618.24810791015625,0.29217827320098877,293.93768310546875
2026-07-12 12:30:00,12.31424331665039,453.6114501953125,618.3369140625,0.2923448383808136,294.8474426269531
2026-07-12 12:45:00,12.38980484008789,454.7856750488281,618.59954833984375,0.29256272315979004,295.6106872558594
2026-07-12 13:00:00,12.519718170166016,456.0674743652344,618.049560546875,0.29244720935821533,296.44384765625
2026-07-12 13:15:00,12.625370025634766,457.4093322753906,618.00982666015625,0.292550653219223,297.3160400390625
2026-07-12 13:30:00,12.72494888305664,458.5632934570313,617.8233642578125,0.29257410764694214,298.0661315917969
2026-07-12 13:45:00,12.83353042602539,459.8486328125,617.6575927734375,0.29261672496795654,298.901611328125
2026-07-12 14:00:00,12.869693756103516,460.5275573730469,617.93914794921875,0.2927950918674469,299.3428955078125
2026-07-12 14:15:00,12.91189956665039,460.9484252929687,617.76922607421875,0.2927595376968384,299.616455078125
2026-07-12 14:30:00,12.972171783447266,459.984375,615.43316650390625,0.29168564081192017,298.9898376464844
2026-07-12 14:45:00,12.899845123291016,461.556640625,618.79425048828125,0.2932468354701996,300.0118103027344
2026-07-12 15:00:00,12.948062896728516,459.8907165527344,615.7249755859375,0.2918013036251068,298.928955078125
2026-07-12 15:15:00,12.957096099853516,460.5406799316406,616.4385986328125,0.2921600341796875,299.3514404296875
2026-07-12 15:30:00,12.875736236572266,459.4932861328125,616.4464111328125,0.29207277297973633,298.6706237792969
2026-07-12 15:45:00,12.746097564697266,458.1114501953125,616.84552001953125,0.29212087392807007,297.7724304199219
2026-07-12 16:00:00,12.59219741821289,456.416259765625,617.24908447265625,0.292140930891037,296.6705627441406
