Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-07-09 21:45:00,21.490421295166016,472.2839660644531,509.861328125,0.2457115203142166,306.98455810546875
2026-07-09 22:00:00,21.388980865478516,472.3796997070313,511.14019775390625,0.24630193412303925,307.0467834472656
2026-07-09 22:15:00,21.236820220947266,471.3155822753906,511.7581787109375,0.24654757976531985,306.3551025390625
2026-07-09 22:30:00,21.108585357666016,471.4802551269531,513.43829345703125,0.24732334911823273,306.462158203125
2026-07-09 22:45:00,21.004215240478516,474.7099304199219,518.19219970703125,0.2496187835931778,308.5614318847656
2026-07-09 23:00:00,20.91183853149414,473.4788208007813,517.94512939453125,0.24946017563343048,307.76123046875
2026-07-09 23:15:00,20.780704498291016,472.8232421875,518.79083251953125,0.24982242286205292,307.3350830078125
2026-07-09 23:30:00,20.66751480102539,470.4951171875,517.58624267578125,0.24918349087238312,305.8218078613281
2026-07-09 23:45:00,20.551334381103516,471.3412780761719,519.91253662109375,0.2502780258655548,306.371826171875
2026-07-10 00:00:00,20.438175201416016,460.6031494140625,509.4031066894531,0.2450675070285797,299.39202880859375
2026-07-10 00:15:00,20.322025299072266,470.07220458984375,521.2816162109375,0.2508522570133209,305.54693603515625
2026-07-10 00:30:00,20.22378921508789,466.02740478515625,517.98114013671875,0.24918745458126068,302.9178161621094
2026-07-10 00:45:00,20.12854385375977,467.9126281738281,521.23529052734375,0.2507440149784088,304.1431884765625
2026-07-10 01:00:00,20.045230865478516,467.1322021484375,521.382080078125,0.2507787048816681,303.63592529296875
2026-07-10 01:15:00,19.95297622680664,466.3028564453125,521.584228515625,0.2508361339569092,303.0968322753906
2026-07-10 01:30:00,19.85776138305664,466.9380187988281,523.46551513671875,0.25171661376953125,303.50970458984375
2026-07-10 01:45:00,19.78934097290039,464.1237182617187,521.14990234375,0.25054731965065,301.680419921875
2026-07-10 02:00:00,19.73279190063477,441.5205993652344,496.4315490722656,0.23839597404003143,286.9883728027344
2026-07-10 02:15:00,19.655460357666016,462.1072387695313,520.52899169921875,0.2501795291900635,300.36968994140625
2026-07-10 02:30:00,19.57516860961914,432.4223327636719,488.0180969238281,0.23420457541942596,281.0744934082031
2026-07-10 02:45:00,19.524600982666016,442.7639465332031,500.2888488769531,0.2401896566152573,287.79656982421875
2026-07-10 03:00:00,19.46213150024414,429.5060424804687,486.0289001464844,0.2331792265176773,279.1789245605469
2026-07-10 03:15:00,19.39670181274414,458.4660339355469,519.60791015625,0.24960313737392423,298.0028991699219
2026-07-10 03:30:00,19.352115631103516,434.3419799804687,492.7895812988281,0.2364358901977539,282.322265625
2026-07-10 03:45:00,19.26883316040039,457.3450622558594,519.91973876953125,0.24969345331192017,297.2742919921875
2026-07-10 04:00:00,19.212345123291016,429.8569030761719,489.3304748535156,0.23467665910720825,279.406982421875
2026-07-10 04:15:00,19.149906158447266,432.9137268066406,493.54693603515625,0.23670966923236847,281.3939208984375
2026-07-10 04:30:00,19.102359771728516,413.1346435546875,471.5343933105469,0.22592726349830627,268.5375061035156
2026-07-10 04:45:00,19.033939361572266,445.3751525878906,509.1673278808594,0.24430274963378903,289.49383544921875
2026-07-10 05:00:00,18.995304107666016,460.15478515625,526.55230712890625,0.2528113126754761,299.1005859375
2026-07-10 05:15:00,18.94180679321289,466.00396728515625,533.931884765625,0.2564079165458679,302.9025573730469
2026-07-10 05:30:00,18.852603912353516,461.6123352050781,530.0377197265625,0.25444844365119934,300.0480041503906
2026-07-10 05:45:00,18.79611587524414,462.515380859375,531.79901123046875,0.25528353452682495,300.6349792480469
2026-07-10 06:00:00,18.751529693603516,460.6899108886719,530.27093505859375,0.25450950860977173,299.44842529296875
2026-07-10 06:15:00,18.70398330688477,461.9266357421875,532.30621337890625,0.255483478307724,300.2522888183594
2026-07-10 06:30:00,18.662357330322266,460.12152099609375,530.7607421875,0.25470227003097534,299.0789794921875
2026-07-10 06:45:00,18.617740631103516,460.0704040527344,531.27593994140625,0.25493115186691284,299.0457458496094
2026-07-10 07:00:00,18.579105377197266,459.78753662109375,531.447265625,0.25499430298805237,298.86187744140625
2026-07-10 07:15:00,18.51669692993164,461.7806701660156,534.560791015625,0.2564888894557953,300.15740966796875
2026-07-10 07:30:00,18.48694229125977,462.4538269042969,535.7275390625,0.2570454180240631,300.594970703125
2026-07-10 07:45:00,18.460208892822266,462.1584777832031,535.73382568359375,0.25703370571136475,300.4029846191406
2026-07-10 08:00:00,18.439395904541016,463.8310241699219,537.9451904296875,0.2581081688404083,301.4901428222656
2026-07-10 08:15:00,18.430484771728516,461.7973937988281,535.702880859375,0.2570020258426666,300.1683044433594
2026-07-10 08:30:00,18.421573638916016,461.5065307617187,535.481689453125,0.2568884789943695,299.979248046875
2026-07-10 08:45:00,18.41263198852539,460.1876525878906,534.0677490234375,0.2561892867088318,299.1219482421875
2026-07-10 09:00:00,18.448307037353516,466.6503601074219,541.0975341796875,0.2596616744995117,303.3227233886719
2026-07-10 09:15:00,18.51669692993164,466.7904968261719,540.3602294921875,0.2593374252319336,303.413818359375
2026-07-10 09:30:00,18.611820220947266,463.0309143066406,534.77142333984375,0.2566443383693695,300.9700927734375
2026-07-10 09:45:00,18.65637588500977,467.822509765625,539.72216796875,0.25910064578056335,304.0846252441406
2026-07-10 10:00:00,18.77829360961914,469.7098388671875,540.30364990234375,0.25945234298706055,305.3113708496094
2026-07-10 10:15:00,18.85556411743164,472.13092041015625,542.07684326171875,0.2603653073310852,306.8851013183594
2026-07-10 10:30:00,19.00717544555664,477.41510009765625,546.1473388671875,0.2624475359916687,310.3197937011719
2026-07-10 10:45:00,19.10828018188477,481.9480895996094,549.9970703125,0.2643949091434479,313.2662353515625
2026-07-10 11:00:00,19.23019790649414,485.0255737304687,551.8966064453125,0.26539334654808044,315.2666015625
2026-07-10 11:15:00,19.349124908447266,486.4027404785156,551.895263671875,0.2654537260532379,316.1617736816406
2026-07-10 11:30:00,19.51865005493164,487.265625,550.65008544921875,0.2649259567260742,316.72265625
2026-07-10 11:45:00,19.68225479125977,487.4939270019531,548.77734375,0.2640843987464905,316.87103271484375
2026-07-10 12:00:00,19.84585952758789,491.2224731445313,550.84417724609375,0.2651815414428711,319.2945861816406
2026-07-10 12:15:00,19.89346694946289,492.3046569824219,551.43951416015625,0.265497624874115,319.9980163574219
2026-07-10 12:30:00,19.914310455322266,493.6202392578125,552.64215087890625,0.2661001682281494,320.8531494140625
2026-07-10 12:45:00,20.01248550415039,493.97113037109375,551.76141357421875,0.2657126188278198,321.08123779296875
2026-07-10 13:00:00,20.256534576416016,497.4207153320313,552.45196533203125,0.2661660611629486,323.3234558105469
2026-07-10 13:15:00,20.48581314086914,498.74212646484375,550.9732666015625,0.26554015278816223,324.182373046875
2026-07-10 13:30:00,20.53049087524414,500.119140625,551.92242431640625,0.26602789759635925,325.0774230957031
2026-07-10 13:45:00,20.65857315063477,502.222900390625,552.603759765625,0.2664199471473694,326.44488525390625
2026-07-10 14:00:00,20.697269439697266,502.5871276855469,552.510498046875,0.26639071106910706,326.6816101074219
2026-07-10 14:15:00,20.76282119750977,502.5562438964844,551.6417236328125,0.26599040627479553,326.66156005859375
2026-07-10 14:30:00,20.92972183227539,502.3140869140625,549.2628173828125,0.2648877501487732,326.504150390625
2026-07-10 14:45:00,21.05789566040039,504.24407958984375,549.755126953125,0.2651837170124054,327.7586364746094
2026-07-10 15:00:00,21.20700454711914,507.0165710449219,550.8970947265625,0.2658078372478485,329.5607604980469
2026-07-10 15:15:00,21.31436538696289,508.748046875,551.4276123046875,0.26611265540122986,330.68621826171875
2026-07-10 15:30:00,21.442691802978516,511.1356201171875,552.4019775390625,0.2666442394256592,332.2381286621094
2026-07-10 15:45:00,21.52029800415039,510.421142578125,550.659912109375,0.26581478118896484,331.77374267578125
2026-07-10 16:00:00,21.64267349243164,511.88726806640625,550.71478271484375,0.26588889956474304,332.7267150878906
2026-07-10 16:15:00,21.702396392822266,511.4997253417969,549.55633544921875,0.26533985137939453,332.4748229980469
2026-07-10 16:30:00,21.77109146118164,474.99267578125,509.5433349609375,0.24565787613391876,308.7452392578125
2026-07-10 16:45:00,21.76211929321289,513.4317626953125,550.8897705078125,0.2660204768180847,333.7306213378906
2026-07-10 17:00:00,21.77707290649414,514.1065673828125,551.42803955078125,0.2662917673587799,334.16925048828125
2026-07-10 17:15:00,21.77707290649414,514.71875,552.08465576171875,0.26661592721939087,334.5671691894531
2026-07-10 17:30:00,21.71432876586914,484.6533508300781,520.57232666015625,0.2510612905025482,315.024658203125
2026-07-10 17:45:00,21.63968276977539,505.5679931640625,543.95294189453125,0.2625516653060913,328.6191711425781
2026-07-10 18:00:00,21.54416275024414,460.9064636230469,496.97308349609375,0.23940198123455048,299.5892028808594
2026-07-10 18:15:00,21.47549819946289,515.17633056640625,556.35467529296875,0.26860830187797546,334.8645935058594
2026-07-10 18:30:00,21.41879653930664,511.30706787109375,552.8870849609375,0.2668742835521698,332.3495788574219
2026-07-10 18:45:00,21.32629776000977,514.12725830078125,557.1068115234375,0.26892054080963135,334.1827087402344
2026-07-10 19:00:00,21.263675689697266,514.0430908203125,557.81048583984375,0.2692427635192871,334.12799072265625
2026-07-10 19:15:00,21.177188873291016,512.884033203125,557.6517333984375,0.26912927627563477,333.3746032714844
2026-07-10 19:30:00,21.13245010375977,514.31561279296875,559.7801513671875,0.2701617181301117,334.3051452636719
2026-07-10 19:45:00,21.037052154541016,508.7786560058594,554.9637451171875,0.26774486899375916,330.70611572265625
2026-07-10 20:00:00,20.980411529541016,502.37799072265625,548.6939697265625,0.2646283507347107,326.5456848144531
2026-07-10 20:15:00,20.888004302978516,496.8001403808594,543.75433349609375,0.26215460896492004,322.9200744628906
2026-07-10 20:30:00,20.837345123291016,521.94097900390625,571.937255859375,0.27604231238365173,339.2616271972656
2026-07-10 20:45:00,20.72708511352539,506.3652648925781,556.28106689453125,0.268263578414917,329.1374206542969
2026-07-10 21:00:00,20.625797271728516,503.0729370117187,553.9586181640625,0.2670738995075226,326.9974060058594
2026-07-10 21:15:00,20.55429458618164,499.7643737792969,551.226806640625,0.26569536328315735,324.8468322753906
2026-07-10 21:30:00,20.46496963500977,504.2305908203125,557.30596923828125,0.2686539888381958,327.7498779296875
2026-07-10 21:45:00,20.363712310791016,506.4310302734375,561.056640625,0.27045878767967224,329.1801452636719
2026-07-10 22:00:00,20.26547622680664,496.2117614746094,550.99432373046875,0.2654516398906708,322.5376281738281
2026-07-10 22:15:00,20.194034576416016,501.3270263671875,557.603271484375,0.26867732405662537,325.862548828125
2026-07-10 22:30:00,20.089847564697266,500.856201171875,558.4385986328125,0.2690407335758209,325.5565185546875
2026-07-10 22:45:00,20.021427154541016,499.2220764160156,557.50970458984375,0.26855045557022095,324.49432373046875
2026-07-10 23:00:00,19.947025299072266,506.6481018066406,566.791748046875,0.273093581199646,329.3212585449219
2026-07-10 23:15:00,19.86966323852539,492.0161437988281,551.425048828125,0.2654791474342346,319.81048583984375
2026-07-10 23:30:00,19.783390045166016,505.680419921875,567.892333984375,0.2735568881034851,328.6922607421875
2026-07-10 23:45:00,19.720890045166016,506.3101806640625,569.43896484375,0.2742891013622284,329.1015930175781
2026-07-11 00:00:00,19.631656646728516,507.45318603515625,571.9298095703125,0.2754736542701721,329.8445739746094
2026-07-11 00:15:00,19.56921768188477,505.9700012207031,571.1021728515625,0.2750335931777954,328.8804931640625
2026-07-11 00:30:00,19.51865005493164,505.1685485839844,570.8818359375,0.27489909529685974,328.35955810546875
2026-07-11 00:45:00,19.44131851196289,441.77496337890625,500.1597595214844,0.24008722603321075,287.1537170410156
2026-07-11 01:00:00,19.37887954711914,504.18994140625,571.672119140625,0.2752169966697693,327.72344970703125
2026-07-11 01:15:00,19.328311920166016,456.27630615234375,517.96929931640625,0.2487654685974121,296.57958984375
2026-07-11 01:30:00,19.265872955322266,502.3976135253906,571.17681884765625,0.274913489818573,326.5584411621094
2026-07-11 01:45:00,19.20047378540039,501.8900146484375,571.4920654296875,0.2750343680381775,326.2284851074219
2026-07-11 02:00:00,19.14694595336914,501.3601379394531,571.620361328125,0.27506911754608154,325.8840637207031
2026-07-11 02:15:00,19.078556060791016,493.3999328613281,563.46728515625,0.271013081073761,320.7099304199219
2026-07-11 02:30:00,19.02502822875977,506.8101806640625,579.52581787109375,0.2789033055305481,329.4266052246094
2026-07-11 02:45:00,18.95663833618164,502.0951232910156,575.0787353515625,0.27667170763015747,326.36181640625
2026-07-11 03:00:00,18.903141021728516,463.9706726074219,532.09722900390625,0.2554864287376404,301.5809326171875
2026-07-11 03:15:00,18.84665298461914,462.2607421875,530.8583984375,0.25484833121299744,300.469482421875
2026-07-11 03:30:00,18.77234268188477,498.4564208984375,573.45306396484375,0.2757677733898163,323.9966735839844
2026-07-11 03:45:00,18.70398330688477,499.9211730957031,576.089599609375,0.27702927589416504,324.9487609863281
2026-07-11 04:00:00,18.62668228149414,498.1366271972656,575.1090087890625,0.27650177478790283,323.7887878417969
2026-07-11 04:15:00,18.576114654541016,491.73870849609375,568.41937255859375,0.2731759548187256,319.6301574707031
2026-07-11 04:30:00,18.54343032836914,501.4256286621094,580.07708740234375,0.278903603553772,325.9266357421875
2026-07-11 04:45:00,18.44534683227539,482.9290161132813,560.01361083984375,0.26896196603775024,313.9038391113281
2026-07-11 05:00:00,18.409671783447266,498.2790222167969,578.31622314453125,0.27795714139938354,323.88134765625
2026-07-11 05:15:00,18.36508560180664,498.10736083984375,578.745849609375,0.27814266085624695,323.769775390625
2026-07-11 05:30:00,18.28482437133789,498.9230651855469,580.83111572265625,0.279122918844223,324.29998779296875
2026-07-11 05:45:00,18.219425201416016,498.871826171875,581.70147705078125,0.2795127034187317,324.26666259765625
2026-07-11 06:00:00,18.15994644165039,499.4537048339844,583.22943115234375,0.28022992610931396,324.6448974609375
2026-07-11 06:15:00,18.14212417602539,499.1571960449219,583.1380615234375,0.28017398715019226,324.4521789550781
2026-07-11 06:30:00,18.10348892211914,497.4472351074219,581.69171142578125,0.279437392950058,323.3406982421875
2026-07-11 06:45:00,18.04700088500977,498.0840759277344,583.2454833984375,0.2801685333251953,323.754638671875
2026-07-11 07:00:00,17.996463775634766,496.9349670410156,582.62396240234375,0.2798309028148651,323.0077209472656
2026-07-11 07:15:00,17.945926666259766,497.5667724609375,584.09149169921875,0.28052276372909546,323.41839599609375
2026-07-11 07:30:00,17.901309967041016,492.7408142089844,579.06317138671875,0.2780170440673828,320.2815246582031
2026-07-11 07:45:00,17.862674713134766,496.1550598144531,583.632080078125,0.28024402260780334,322.5007629394531
2026-07-11 08:00:00,17.829959869384766,495.4772644042969,583.30615234375,0.280062735080719,322.0602111816406
2026-07-11 08:15:00,17.78537368774414,492.3859252929687,580.30645751953125,0.27855658531188965,320.05084228515625
2026-07-11 08:30:00,17.77347183227539,491.5376892089844,579.4775390625,0.27814069390296936,319.4994812011719
2026-07-11 08:45:00,17.779422760009766,494.2514953613281,582.59100341796875,0.2796782851219177,321.2634582519531
2026-07-11 09:00:00,17.83292007446289,495.2247619628906,582.96624755859375,0.27989712357521057,321.8960876464844
2026-07-11 09:15:00,17.88943862915039,502.442138671875,590.6370849609375,0.2837143540382385,326.5873718261719
