Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-07-05 09:30:00,18.47507095336914,448.6828918457031,519.9248046875,0.2492847889661789,291.64385986328125
2026-07-05 09:45:00,18.58505630493164,451.0296936035156,521.2491455078125,0.2499934881925583,293.1692810058594
2026-07-05 10:00:00,18.683170318603516,454.2574157714844,523.7322998046875,0.25126391649246216,295.2673034667969
2026-07-05 10:15:00,18.76639175415039,457.1580505371094,526.01666259765625,0.2524290084838867,297.1527099609375
2026-07-05 10:30:00,18.81991958618164,450.2440490722656,517.39202880859375,0.24822582304477692,292.65863037109375
2026-07-05 10:45:00,18.95663833618164,426.5603332519531,488.5643310546875,0.23417769372463224,277.26422119140625
2026-07-05 11:00:00,19.096378326416016,459.9724731445313,525.06842041015625,0.25213444232940674,298.9820861816406
2026-07-05 11:15:00,19.221256256103516,481.0003051757813,547.433349609375,0.26319172978401184,312.6501770019531
2026-07-05 11:30:00,19.37887954711914,485.24798583984375,550.1949462890625,0.26463162899017334,315.41119384765625
2026-07-05 11:45:00,19.59598159790039,490.54779052734375,553.3436279296875,0.26629117131233215,318.8560485839844
2026-07-05 12:00:00,19.783390045166016,494.60455322265625,555.453857421875,0.2674228847026825,321.4929504394531
2026-07-05 12:15:00,19.98868179321289,498.87799072265625,557.55364990234375,0.2685565948486328,324.27069091796875
2026-07-05 12:30:00,20.17319107055664,503.7605590820313,560.5828857421875,0.27013736963272095,327.4443664550781
2026-07-05 12:45:00,20.39944839477539,507.6542053222656,561.944580078125,0.27091318368911743,329.9752197265625
2026-07-05 13:00:00,20.593021392822266,510.4563598632813,562.51519775390625,0.27128157019615173,331.796630859375
2026-07-05 13:15:00,20.831363677978516,514.42852783203125,563.7828369140625,0.2720114588737488,334.3785400390625
2026-07-05 13:30:00,21.04001235961914,509.4447021484375,555.65264892578125,0.2680860161781311,331.1390380859375
2026-07-05 13:45:00,21.260684967041016,513.744140625,557.5240478515625,0.269100159406662,333.9336853027344
2026-07-05 14:00:00,21.45761489868164,516.8023681640625,558.337158203125,0.2695801854133606,335.9215393066406
2026-07-05 14:15:00,21.624759674072266,518.68292236328125,558.2518310546875,0.2696032226085663,337.1438903808594
2026-07-05 14:30:00,21.64566421508789,520.07177734375,559.4822998046875,0.27021902799606323,338.046630859375
2026-07-05 14:45:00,21.675540924072266,518.77447509765625,557.710205078125,0.26935523748397827,337.2033996582031
2026-07-05 15:00:00,21.845767974853516,525.68243408203125,562.97314453125,0.2720199227333069,341.6935729980469
2026-07-05 15:15:00,21.92642593383789,529.90380859375,566.4664306640625,0.27377691864967346,344.4374694824219
2026-07-05 15:30:00,21.851749420166016,524.31982421875,561.4383544921875,0.2712637186050415,340.807861328125
2026-07-05 15:45:00,22.054935455322266,533.81719970703125,569.00830078125,0.27508145570755005,346.9811706542969
2026-07-05 16:00:00,21.94736099243164,543.41229248046875,580.63409423828125,0.2807941734790802,353.2179870605469
2026-07-05 16:15:00,21.971256256103516,548.112548828125,585.3424072265625,0.283134788274765,356.27313232421875
2026-07-05 16:30:00,21.905521392822266,555.781494140625,594.4085693359375,0.2876020073890686,361.2579650878906
2026-07-05 16:45:00,21.83383560180664,540.29705810546875,578.77978515625,0.2798331081867218,351.1930847167969
2026-07-05 17:00:00,21.80392837524414,540.42803955078125,579.30987548828125,0.2800839841365814,351.2781982421875
2026-07-05 17:15:00,21.73825454711914,537.90069580078125,577.454345703125,0.2791403532028198,349.63543701171875
2026-07-05 17:30:00,21.67251968383789,551.43780517578125,592.86553955078125,0.2867460548877716,358.4345703125
2026-07-05 17:45:00,21.60086441040039,555.4647216796875,598.16265869140625,0.28934285044670105,361.0520629882813
2026-07-05 18:00:00,21.48147964477539,560.871826171875,605.62042236328125,0.29299232363700867,364.5666809082031
2026-07-05 18:15:00,21.403873443603516,554.975830078125,600.31048583984375,0.2903269827365875,360.7342834472656
2026-07-05 18:30:00,21.31140518188477,547.01702880859375,592.947021484375,0.28663939237594604,355.5610656738281
2026-07-05 18:45:00,21.212955474853516,545.23394775390625,592.3416748046875,0.2862982153892517,354.40203857421875
2026-07-05 19:00:00,21.135440826416016,541.23895263671875,589.043212890625,0.2846319377422333,351.8052978515625
2026-07-05 19:15:00,21.07278823852539,528.583251953125,576.0946044921875,0.2781982719898224,343.5791015625
2026-07-05 19:30:00,20.974430084228516,551.3778076171875,602.2939453125,0.29112643003463745,358.39556884765625
2026-07-05 19:45:00,20.89096450805664,520.7659912109375,569.94647216796875,0.27508172392845154,338.4978942871094
2026-07-05 20:00:00,20.798587799072266,523.41351318359375,574.0628662109375,0.27707597613334656,340.2187805175781
2026-07-05 20:15:00,20.68240737915039,525.758544921875,578.1820068359375,0.2790609300136566,341.7430419921875
2026-07-05 20:30:00,20.56921768188477,525.69970703125,579.63238525390625,0.27972719073295593,341.7048034667969
2026-07-05 20:45:00,20.48581314086914,477.0693054199219,527.03076171875,0.25374993681907654,310.09503173828125
2026-07-05 21:00:00,20.366703033447266,512.21282958984375,567.422607421875,0.27360233664512634,332.9383239746094
2026-07-05 21:15:00,20.256534576416016,523.35748291015625,581.25823974609375,0.2803863286972046,340.1823425292969
2026-07-05 21:30:00,20.17618179321289,524.5755615234375,583.7049560546875,0.28155773878097534,340.9740905761719
2026-07-05 21:45:00,20.03927993774414,526.01080322265625,587.180419921875,0.283209890127182,341.9070129394531
2026-07-05 22:00:00,19.95596694946289,458.0760803222656,512.34619140625,0.2463010251522064,297.74945068359375
2026-07-05 22:15:00,19.87857437133789,525.8092041015625,589.1749267578125,0.2841167449951172,341.7759704589844
2026-07-05 22:30:00,19.77743911743164,528.2293701171875,593.2987060546875,0.28610509634017944,343.3490905761719
2026-07-05 22:45:00,19.723880767822266,523.06396484375,588.24005126953125,0.2835765779018402,339.9915771484375
2026-07-05 23:00:00,19.64950942993164,522.64715576171875,588.8055419921875,0.2838180661201477,339.72064208984375
2026-07-05 23:15:00,19.57217788696289,524.79083251953125,592.30419921875,0.2855077087879181,341.114013671875
2026-07-05 23:30:00,19.491886138916016,554.6138916015625,627.157470703125,0.30272287130355835,360.4990234375
2026-07-05 23:45:00,19.42349624633789,523.293701171875,592.703125,0.28562676906585693,340.1408996582031
2026-07-06 00:00:00,19.361026763916016,521.49127197265625,591.54058837890625,0.2850188612937927,338.96929931640625
2026-07-06 00:15:00,19.277774810791016,520.29058837890625,591.351318359375,0.284880667924881,338.1888732910156
2026-07-06 00:30:00,19.22424697875977,518.5592041015625,590.137451171875,0.2842518985271454,337.0634765625
2026-07-06 00:45:00,19.15585708618164,516.79193115234375,589.08905029296875,0.2836967408657074,335.91473388671875
2026-07-06 01:00:00,19.09042739868164,516.20758056640625,589.34600830078125,0.2837878167629242,335.534912109375
2026-07-06 01:15:00,19.02502822875977,515.54754638671875,589.51678466796875,0.2838360667228699,335.10589599609375
2026-07-06 01:30:00,18.98044204711914,515.07958984375,589.61297607421875,0.2838587462902069,334.8017272949219
2026-07-06 01:45:00,18.912052154541016,514.8255615234375,590.29266357421875,0.2841561436653137,334.6365966796875
2026-07-06 02:00:00,18.84665298461914,514.40313720703125,590.738525390625,0.28433939814567566,334.3620300292969
2026-07-06 02:15:00,18.781253814697266,513.916259765625,591.1116943359375,0.28448641300201416,334.0455627441406
2026-07-06 02:30:00,18.72180557250977,513.0531005859375,590.96746826171875,0.28438106179237366,333.4844970703125
2026-07-06 02:45:00,18.65637588500977,511.9947204589844,590.6832275390625,0.2842028737068176,332.79656982421875
2026-07-06 03:00:00,18.59695816040039,508.8816833496094,587.9381103515625,0.2828131914138794,330.7730712890625
2026-07-06 03:15:00,18.52261734008789,509.5635986328125,589.78973388671875,0.2836835980415344,331.2163391113281
2026-07-06 03:30:00,18.460208892822266,507.9862365722656,588.8572998046875,0.28318649530410767,330.1910400390625
2026-07-06 03:45:00,18.39181900024414,509.4910278320313,591.5865478515625,0.28449273109436035,331.1691589355469
2026-07-06 04:00:00,18.34128189086914,509.5987854003906,592.44171142578125,0.2848844528198242,331.23919677734375
2026-07-06 04:15:00,18.28482437133789,507.120849609375,590.37469482421875,0.2838301956653595,329.6285400390625
2026-07-06 04:30:00,18.23428726196289,507.2572326660156,591.2640380859375,0.2842382788658142,329.7171936035156
2026-07-06 04:45:00,18.186710357666016,506.98834228515625,591.63958740234375,0.2843944728374481,329.54241943359375
2026-07-06 05:00:00,18.14212417602539,504.5254211425781,589.40948486328125,0.2832667827606201,327.9414978027344
2026-07-06 05:15:00,18.10049819946289,499.4841918945313,584.1165771484375,0.2806309461593628,324.6647033691406
2026-07-06 05:30:00,18.04700088500977,503.8204345703125,589.962646484375,0.28348076343536377,327.4832763671875
2026-07-06 05:45:00,18.011295318603516,503.764892578125,590.41595458984375,0.28368210792541504,327.4471740722656
2026-07-06 06:00:00,17.97861099243164,503.5653991699219,590.6573486328125,0.28378063440322876,327.3175048828125
2026-07-06 06:15:00,17.963748931884766,503.5702209472656,590.8792724609375,0.2838807702064514,327.32061767578125
2026-07-06 06:30:00,17.93997573852539,502.2995910644531,589.73382568359375,0.28330087661743164,326.4947204589844
2026-07-06 06:45:00,17.934024810791016,500.3240051269531,587.50054931640625,0.28219589591026306,325.2106018066406
2026-07-06 07:00:00,17.91916275024414,499.6693420410156,586.94696044921875,0.2819135785102844,324.7850646972656
2026-07-06 07:15:00,17.88644790649414,499.16107177734375,586.82342529296875,0.2818320691585541,324.4546813964844
2026-07-06 07:30:00,17.862674713134766,498.0252685546875,585.83203125,0.28132832050323486,323.7164001464844
2026-07-06 07:45:00,17.841861724853516,497.3062744140625,585.28717041015625,0.2810465693473816,323.2490539550781
2026-07-06 08:00:00,17.82400894165039,498.9134521484375,587.4378662109375,0.28209537267684937,324.2937316894531
2026-07-06 08:15:00,17.82400894165039,498.86578369140625,587.38177490234375,0.2820676863193512,324.26275634765625
2026-07-06 08:30:00,17.821048736572266,498.45367431640625,586.93951416015625,0.2818478047847748,323.994873046875
2026-07-06 08:45:00,17.847782135009766,498.9031066894531,587.08056640625,0.28193435072898865,324.2870178222656
2026-07-06 09:00:00,17.93997573852539,499.7189636230469,586.7039794921875,0.2818068861961365,324.81732177734375
2026-07-06 09:15:00,18.02322769165039,500.61614990234375,586.55340576171875,0.28178465366363525,325.4004821777344
2026-07-06 09:30:00,18.16589736938477,501.8562316894531,585.949462890625,0.2815747857093811,326.20654296875
2026-07-06 09:45:00,18.287784576416016,503.5323791503906,586.1546630859375,0.28174999356269836,327.2960205078125
2026-07-06 10:00:00,18.388858795166016,504.6054382324219,585.9560546875,0.28171253204345703,327.9935302734375
2026-07-06 10:15:00,18.52560806274414,505.7268676757813,585.30645751953125,0.2814728021621704,328.7224426269531
2026-07-06 10:30:00,18.65341567993164,507.6471252441406,585.70947265625,0.281745970249176,329.9706115722656
2026-07-06 10:45:00,18.80502700805664,509.0187072753906,585.14251708984375,0.28155282139778137,330.8621520996094
2026-07-06 11:00:00,18.864505767822266,510.57318115234375,586.087890625,0.2820530831813812,331.87255859375
2026-07-06 11:15:00,19.045841217041016,510.3979187011719,583.3367919921875,0.28079578280448914,331.7586364746094
2026-07-06 11:30:00,19.11124038696289,511.0715637207031,583.1912841796875,0.2807597219944,332.1965026855469
2026-07-06 11:45:00,19.236148834228516,512.8065185546875,583.4248046875,0.28094252943992615,333.32421875
2026-07-06 12:00:00,19.459171295166016,517.42584228515625,585.56011962890625,0.28211548924446106,336.3267822265625
2026-07-06 12:15:00,19.75363540649414,521.381591796875,585.93634033203125,0.28245294094085693,338.89801025390625
2026-07-06 12:30:00,19.830997467041016,530.0404052734375,594.5816650390625,0.2867668867111206,344.5262451171875
2026-07-06 12:45:00,19.979740142822266,522.3759765625,583.9378662109375,0.2815777361392975,339.54437255859375
2026-07-06 13:00:00,20.17319107055664,524.68212890625,583.86431884765625,0.2816351056098938,341.0433654785156
2026-07-06 13:15:00,20.259525299072266,525.7239990234375,583.8458251953125,0.281667023897171,341.7205810546875
2026-07-06 13:30:00,20.53940200805664,522.119140625,576.08221435546875,0.2779587507247925,339.37744140625
2026-07-06 13:45:00,20.87903213500977,537.746337890625,588.69195556640625,0.28434717655181885,349.53509521484375
2026-07-06 14:00:00,21.108585357666016,546.3336181640625,594.9530029296875,0.2875472903251648,355.1168518066406
2026-07-06 14:15:00,21.18613052368164,550.083740234375,597.9764404296875,0.2890784740447998,357.5544128417969
2026-07-06 14:30:00,21.34421157836914,555.24700927734375,601.41888427734375,0.2908516228199005,360.9105529785156
2026-07-06 14:45:00,21.47549819946289,541.6009521484375,584.89141845703125,0.28271740674972534,352.0406188964844
2026-07-06 15:00:00,21.60983657836914,544.824462890625,586.58544921875,0.28361016511917114,354.1358947753906
2026-07-06 15:15:00,21.66955947875977,539.4732666015625,580.0408935546875,0.2803936302661896,350.6576232910156
2026-07-06 15:30:00,21.79794692993164,539.90283203125,578.8248291015625,0.2798416018486023,350.93682861328125
2026-07-06 15:45:00,21.78305435180664,544.58209228515625,584.0372314453125,0.28241628408432007,353.97833251953125
2026-07-06 16:00:00,21.884586334228516,550.206787109375,588.7232666015625,0.2847764790058136,357.6343994140625
2026-07-06 16:15:00,21.914493560791016,572.14990234375,611.79132080078125,0.29622897505760193,371.8974304199219
2026-07-06 16:30:00,21.89358901977539,569.152587890625,608.87213134765625,0.294771671295166,369.94915771484375
2026-07-06 16:45:00,21.896549224853516,554.8665771484375,593.54962158203125,0.287172794342041,360.6632690429687
2026-07-06 17:00:00,21.80691909790039,532.37347412109375,570.63739013671875,0.2757943272590637,346.0427551269531
2026-07-06 17:15:00,21.75912857055664,540.8087158203125,580.30316162109375,0.28055834770202637,351.5256652832031
2026-07-06 17:30:00,21.68448257446289,539.98443603515625,580.3948974609375,0.2805747091770172,350.9898681640625
2026-07-06 17:45:00,21.56802749633789,539.14605712890625,581.02105712890625,0.28083866834640503,350.4449157714844
2026-07-06 18:00:00,21.493412017822266,538.25115966796875,581.03778076171875,0.2808171212673187,349.8632507324219
2026-07-06 18:15:00,21.400882720947266,537.623046875,581.5797119140625,0.28104785084724426,349.4549560546875
2026-07-06 18:30:00,21.308414459228516,536.5301513671875,581.61920166015625,0.28102952241897583,348.7445983886719
2026-07-06 18:45:00,21.20999526977539,536.15008544921875,582.51226806640625,0.2814306318759918,348.4975280761719
2026-07-06 19:00:00,21.11752700805664,535.191650390625,582.7003173828125,0.28148478269577026,347.87457275390625
2026-07-06 19:15:00,21.01916885375977,533.20733642578125,581.848388671875,0.281021386384964,346.5847473144531
2026-07-06 19:30:00,20.91482925415039,532.5474853515625,582.52117919921875,0.28130918741226196,346.1558532714844
2026-07-06 19:45:00,20.80752944946289,532.181640625,583.55926513671875,0.2817758023738861,345.9180603027344
2026-07-06 20:00:00,20.70322036743164,531.36749267578125,584.0694580078125,0.28198185563087463,345.38885498046875
2026-07-06 20:15:00,20.58411026000977,528.59893798828125,582.628173828125,0.2812153100967407,343.58929443359375
2026-07-06 20:30:00,20.47391128540039,527.0233154296875,582.376953125,0.281040757894516,342.5651550292969
2026-07-06 20:45:00,20.351810455322266,534.1219482421875,591.8983154296875,0.28569379448890686,347.17926025390625
