Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-08-07 06:45:00,11.67520523071289,491.0145568847656,681.79486083984375,0.32250794768333435,319.1594543457031
2026-08-07 07:00:00,11.678226470947266,489.4090576171875,679.50567626953125,0.3213929533958435,318.1158752441406
2026-08-07 07:15:00,11.70553970336914,489.6346435546875,679.2779541015625,0.3213192820549011,318.26251220703125
2026-08-07 07:30:00,11.781375885009766,491.0353088378906,679.7193603515625,0.32163920998573303,319.1729431152344
2026-08-07 07:45:00,11.802616119384766,491.0616149902344,679.3363037109375,0.3214808702468872,319.1900329589844
2026-08-07 08:00:00,11.88443374633789,491.4034118652344,678.19708251953125,0.3210347890853882,319.4122009277344
2026-08-07 08:15:00,11.999576568603516,490.9391174316406,675.30279541015625,0.3197731673717499,319.11041259765625
2026-08-07 08:30:00,12.07828140258789,493.3634033203125,677.09808349609375,0.32075604796409607,320.6861877441406
2026-08-07 08:45:00,12.05710220336914,493.3331298828125,677.4700927734375,0.32091009616851807,320.6665344238281
2026-08-07 09:00:00,12.038944244384766,493.4153137207031,677.93792724609375,0.3211148977279663,320.7199401855469
2026-08-07 09:15:00,12.014713287353516,492.8460388183594,677.6295166015625,0.32093170285224915,320.34991455078125
2026-08-07 09:30:00,11.942020416259766,492.21038818359375,678.178955078125,0.3211033344268799,319.9367370605469
2026-08-07 09:45:00,11.90567398071289,491.24468994140625,677.56097412109375,0.32075217366218567,319.3090515136719
2026-08-07 10:00:00,11.896549224853516,490.92474365234375,677.2987060546875,0.3206115961074829,319.10107421875
2026-08-07 10:15:00,11.890506744384766,490.7190246582031,677.1334228515625,0.32052260637283325,318.96734619140625
2026-08-07 10:30:00,11.86624526977539,490.87493896484375,677.82513427734375,0.32082808017730713,319.0686950683594
2026-08-07 10:45:00,11.808658599853516,490.3312072753906,678.206787109375,0.32093673944473267,318.71527099609375
2026-08-07 11:00:00,11.83597183227539,490.0771484375,677.31805419921875,0.32053935527801514,318.5501403808594
2026-08-07 11:15:00,11.990482330322266,491.733642578125,676.57342529296875,0.3203827738761902,319.6268615722656
2026-08-07 11:30:00,12.226566314697266,494.5099182128906,675.78350830078125,0.32030707597732544,321.4314270019531
2026-08-07 11:45:00,12.232608795166016,495.3947143554687,676.875244140625,0.32084953784942627,322.0065612792969
2026-08-07 12:00:00,12.10251235961914,492.9536437988281,676.0635986328125,0.3202817738056183,320.41986083984375
2026-08-07 12:15:00,12.029850006103516,492.7686462402344,677.22711181640625,0.3207550048828125,320.29962158203125
2026-08-07 12:30:00,12.048038482666016,492.53521728515625,676.55120849609375,0.32044827938079834,320.14788818359375
2026-08-07 12:45:00,12.21445083618164,494.7414245605469,676.33502197265625,0.3205612003803253,321.5819091796875
2026-08-07 13:00:00,12.10556411743164,493.72064208984375,677.05596923828125,0.3207714855670929,320.91839599609375
2026-08-07 13:15:00,11.93899917602539,491.4185485839844,677.14715576171875,0.3205946087837219,319.42205810546875
2026-08-07 13:30:00,11.923831939697266,490.7431335449219,676.51336669921875,0.32026419043540955,318.9830322265625
2026-08-07 13:45:00,11.94504165649414,491.32220458984375,676.89605712890625,0.3204798400402069,319.35943603515625
2026-08-07 14:00:00,11.826847076416016,490.3728332519531,677.90618896484375,0.32081449031829834,318.7423400878906
2026-08-07 14:15:00,11.763187408447266,489.0301208496094,677.3017578125,0.32043221592903137,317.86956787109375
2026-08-07 14:30:00,11.793521881103516,489.2228088378906,676.97137451171875,0.32031208276748657,317.99481201171875
2026-08-07 14:45:00,11.85110855102539,490.0418395996094,676.97186279296875,0.3203904628753662,318.5271911621094
2026-08-07 15:00:00,12.00864028930664,491.771484375,676.27069091796875,0.32025882601737976,319.6514587402344
2026-08-07 15:15:00,12.247745513916016,494.7972412109375,675.76544189453125,0.32032570242881775,321.6181945800781
2026-08-07 15:30:00,12.49252700805664,498.04241943359375,675.4554443359375,0.3204876482486725,323.7275695800781
2026-08-07 15:45:00,12.83353042602539,502.455322265625,674.8858642578125,0.3206324279308319,326.595947265625
2026-08-07 16:00:00,12.990238189697266,504.9513549804687,675.25372314453125,0.32100293040275574,328.2183837890625
2026-08-07 16:15:00,12.923954010009766,505.0937805175781,676.70379638671875,0.3216346204280853,328.3109436035156
2026-08-07 16:30:00,12.785282135009766,503.3329162597656,676.9859619140625,0.3216036260128021,327.1663818359375
2026-08-07 16:45:00,12.718936920166016,500.9567260742187,675.054931640625,0.32057449221611023,325.6218566894531
2026-08-07 17:00:00,12.604251861572266,501.542236328125,678.04443359375,0.3218977153301239,326.00244140625
2026-08-07 17:15:00,12.501590728759766,499.3804626464844,677.0953369140625,0.3213028609752655,324.5972900390625
2026-08-07 17:30:00,12.398868560791016,497.7588195800781,676.87640380859375,0.32106468081474304,323.543212890625
2026-08-07 17:45:00,12.36563491821289,497.2913818359375,676.88311767578125,0.32102537155151367,323.2393798828125
2026-08-07 18:00:00,12.353580474853516,497.0640563964844,676.80694580078125,0.3209725618362427,323.09161376953125
2026-08-07 18:15:00,12.217472076416016,495.5635986328125,677.40020751953125,0.3210868537425995,322.1163330078125
2026-08-07 18:30:00,12.14487075805664,494.5248718261719,677.39208984375,0.3209877610206604,321.441162109375
2026-08-07 18:45:00,12.07223892211914,493.9730529785156,678.0528564453125,0.3212153911590576,321.08245849609375
2026-08-07 19:00:00,12.03287124633789,494.7931823730469,679.9501953125,0.3220917582511902,321.6155700683594
2026-08-07 19:15:00,12.03287124633789,494.0008544921875,678.86138916015625,0.3215588629245758,321.1005554199219
2026-08-07 19:30:00,11.966251373291016,491.9731750488281,677.377197265625,0.3207436501979828,319.7825622558594
2026-08-07 19:45:00,11.932926177978516,491.2547607421875,677.0404052734375,0.32053419947624207,319.3155822753906
2026-08-07 20:00:00,11.863224029541016,491.1906433105469,678.32049560546875,0.32106637954711914,319.2738952636719
2026-08-07 20:15:00,11.78439712524414,489.5887451171875,677.65740966796875,0.32063502073287964,318.232666015625
2026-08-07 20:30:00,11.71768569946289,488.7623901367187,677.8280029296875,0.32062721252441406,317.695556640625
2026-08-07 20:45:00,11.656986236572266,488.197509765625,678.24359130859375,0.3207467794418335,317.328369140625
2026-08-07 21:00:00,11.614505767822266,488.1656799316406,679.0408935546875,0.3210775852203369,317.30767822265625
2026-08-07 21:15:00,11.575016021728516,487.3909606933594,678.74627685546875,0.3208785951137543,316.8041076660156
2026-08-07 21:30:00,11.541629791259766,487.575927734375,679.66741943359375,0.3212820887565613,316.9243469238281
2026-08-07 21:45:00,11.55984878540039,489.2092895507813,681.580810546875,0.32224246859550476,317.98602294921875
2026-08-07 22:00:00,11.587162017822266,486.61865234375,677.43011474609375,0.320252388715744,316.3021240234375
2026-08-07 22:15:00,11.54770278930664,486.6266479492187,678.2236328125,0.32058507204055786,316.30731201171875
2026-08-07 22:30:00,11.520389556884766,487.1152648925781,679.44781494140625,0.3211449384689331,316.6249084472656
2026-08-07 22:45:00,11.50821304321289,487.0830078125,679.6451416015625,0.32122427225112915,316.60394287109375
2026-08-07 23:00:00,11.49606704711914,486.5200500488281,679.10137939453125,0.3209415376186371,316.2380065917969
2026-08-07 23:15:00,11.489994049072266,486.48052978515625,679.16705322265625,0.32096511125564575,316.21234130859375
2026-08-07 23:30:00,11.493045806884766,486.08782958984375,678.55816650390625,0.3206719756126404,315.95709228515625
2026-08-07 23:45:00,11.477848052978516,486.2764892578125,679.12408447265625,0.3209269940853119,316.0797119140625
2026-08-08 00:00:00,11.45657730102539,485.7609558105469,678.82757568359375,0.32075220346450806,315.7445983886719
2026-08-08 00:15:00,11.435306549072266,485.3520812988281,678.6798095703125,0.32064998149871826,315.4788513183594
2026-08-08 00:30:00,11.42313003540039,484.8619689941406,678.23699951171875,0.32041656970977783,315.1602783203125
2026-08-08 00:45:00,11.514286041259766,485.7014465332031,677.59686279296875,0.32023218274116516,315.7059326171875
2026-08-08 01:00:00,11.529483795166016,486.80615234375,678.83575439453125,0.3208586573600769,316.4239807128906
2026-08-08 01:15:00,11.50821304321289,485.5537109375,677.51129150390625,0.32018187642097473,315.6098937988281
2026-08-08 01:30:00,11.420108795166016,484.4462585449219,677.71563720703125,0.3201576769351959,314.8900451660156
2026-08-08 01:45:00,11.38058853149414,484.2231750488281,678.19097900390625,0.3203337490558624,314.74505615234375
2026-08-08 02:00:00,11.41403579711914,484.17388916015625,677.45550537109375,0.3200220763683319,314.7130126953125
2026-08-08 02:15:00,11.404911041259766,483.7724914550781,677.07537841796875,0.3198235332965851,314.4521179199219
2026-08-08 02:30:00,11.38364028930664,483.3251037597656,676.8724365234375,0.3196943402290344,314.16131591796875
2026-08-08 02:45:00,11.368412017822266,482.975830078125,676.686279296875,0.31958189606666565,313.93426513671875
2026-08-08 03:00:00,11.338016510009766,482.5607299804687,676.70989990234375,0.31955021619796753,313.6644592285156
2026-08-08 03:15:00,11.353214263916016,483.68505859375,677.983154296875,0.32019340991973877,314.395263671875
2026-08-08 03:30:00,11.325870513916016,483.4232177734375,678.1619873046875,0.32024168968200684,314.2250671386719
2026-08-08 03:45:00,11.29849624633789,483.79010009765625,679.22442626953125,0.3207210898399353,314.46356201171875
2026-08-08 04:00:00,11.286319732666016,483.50933837890625,679.073974609375,0.3206302523612976,314.28106689453125
2026-08-08 04:15:00,11.271121978759766,483.80462646484375,679.79345703125,0.32095956802368164,314.4729919433594
2026-08-08 04:30:00,11.23154067993164,484.90374755859375,682.134521484375,0.3220450282096863,315.18743896484375
2026-08-08 04:45:00,11.289371490478516,483.2781066894531,678.68817138671875,0.32044628262519836,314.1307678222656
2026-08-08 05:00:00,11.31064224243164,482.7348937988281,677.50030517578125,0.319896936416626,313.7776794433594
2026-08-08 05:15:00,11.31369400024414,484.15185546875,679.4278564453125,0.3208421766757965,314.6986999511719
2026-08-08 05:30:00,11.301517486572266,482.3375549316406,677.124755859375,0.3197006285190582,313.5194091796875
2026-08-08 05:45:00,11.289371490478516,484.9356994628906,681.0159912109375,0.32158249616622925,315.20819091796875
2026-08-08 06:00:00,11.219364166259766,481.4412536621094,677.50738525390625,0.31976938247680664,312.9367980957031
2026-08-08 06:15:00,11.222415924072266,481.5754699707031,677.6351318359375,0.3198361098766327,313.0240478515625
2026-08-08 06:30:00,11.249820709228516,478.3836669921875,672.5992431640625,0.3174186944961548,310.9493713378906
2026-08-08 06:45:00,11.271121978759766,481.360595703125,676.359375,0.3192835748195648,312.8843688964844
2026-08-08 07:00:00,11.280216217041016,481.6705322265625,676.61322021484375,0.3194204866886139,313.0858459472656
2026-08-08 07:15:00,11.283267974853516,481.2931518554687,676.02227783203125,0.31913644075393677,312.8405456542969
2026-08-08 07:30:00,11.29239273071289,481.4083251953125,676.0020751953125,0.31913962960243225,312.9154052734375
2026-08-08 07:45:00,11.301517486572266,481.4721984863281,675.90997314453125,0.31910768151283264,312.9569091796875
2026-08-08 08:00:00,11.31369400024414,481.8464965820313,676.19268798828125,0.3192630410194397,313.2002258300781
2026-08-08 08:15:00,11.33194351196289,481.83197021484375,675.808837890625,0.3191017210483551,313.1907653808594
2026-08-08 08:30:00,11.35928726196289,482.4749755859375,676.1661376953125,0.31931495666503906,313.6087341308594
2026-08-08 08:45:00,11.39273452758789,483.8877868652344,677.479248046875,0.3200034201145172,314.52703857421875
2026-08-08 09:00:00,11.42313003540039,485.2702026367187,678.80804443359375,0.32069528102874756,315.4256286621094
2026-08-08 09:15:00,11.45962905883789,481.3154296875,672.554931640625,0.3176935613155365,312.8550109863281
2026-08-08 09:30:00,11.489994049072266,481.9599914550781,672.85601806640625,0.3178830146789551,313.27398681640625
2026-08-08 09:45:00,11.55984878540039,482.4062194824219,672.1025390625,0.31761205196380615,313.56402587890625
2026-08-08 10:00:00,11.666080474853516,487.124267578125,676.572998046875,0.3199426531791687,316.6307678222656
2026-08-08 10:15:00,11.78439712524414,483.7557678222656,669.583740234375,0.3166884183883667,314.44122314453125
2026-08-08 10:30:00,11.90262222290039,481.9332580566406,664.7767333984375,0.31449735164642334,313.256591796875
2026-08-08 10:45:00,12.01169204711914,484.5325317382813,666.25714111328125,0.3153648376464844,314.9461364746094
2026-08-08 11:00:00,12.141849517822266,487.21783447265625,667.4410400390625,0.31611368060112,316.69158935546875
2026-08-08 11:15:00,12.274967193603516,487.8077697753906,665.6998291015625,0.315433144569397,317.0750427246094
2026-08-08 11:30:00,12.392826080322266,490.09710693359375,666.5726318359375,0.31601008772850037,318.5631103515625
2026-08-08 11:45:00,12.525760650634766,493.8944091796875,669.1964111328125,0.31746232509613037,321.0313415527344
2026-08-08 12:00:00,12.649539947509766,495.9987487792969,669.6890869140625,0.31785765290260315,322.399169921875
2026-08-08 12:15:00,12.77927017211914,497.6039733886719,669.3941650390625,0.31787240505218506,323.44256591796875
2026-08-08 12:30:00,12.893802642822266,499.0417175292969,669.16314697265625,0.3178979754447937,324.3771057128906
2026-08-08 12:45:00,12.990238189697266,501.2750854492187,670.33758544921875,0.3185899555683136,325.82879638671875
2026-08-08 13:00:00,13.07156753540039,500.9107971191406,668.323974609375,0.31769847869873047,325.5920104980469
2026-08-08 13:15:00,13.14682388305664,499.7247009277344,665.33856201171875,0.31632184982299805,324.821044921875
2026-08-08 13:30:00,13.21603775024414,499.95166015625,664.3551025390625,0.3159196674823761,324.96856689453125
2026-08-08 13:45:00,13.303287506103516,500.5304870605469,663.5087890625,0.3156048059463501,325.3448181152344
2026-08-08 14:00:00,13.34842300415039,500.97552490234375,663.265380859375,0.3155369758605957,325.63409423828125
2026-08-08 14:15:00,13.378482818603516,499.6414794921875,660.94671630859375,0.31443285942077637,324.7669372558594
2026-08-08 14:30:00,13.366458892822266,497.8504028320313,658.7974853515625,0.3133642077445984,323.6027526855469
2026-08-08 14:45:00,13.34842300415039,498.4072265625,659.8651123046875,0.3138676881790161,323.9646911621094
2026-08-08 15:00:00,13.32437515258789,496.7132873535156,658.0623779296875,0.3129556179046631,322.8636169433594
2026-08-08 15:15:00,13.26419448852539,496.51312255859375,658.900390625,0.31329822540283203,322.7335205078125
2026-08-08 15:30:00,13.19498062133789,494.5826110839844,657.60693359375,0.31258413195610046,321.47869873046875
2026-08-08 15:45:00,13.11069107055664,493.0614929199219,657.1309814453125,0.31225329637527466,320.4899597167969
2026-08-08 16:00:00,13.03842544555664,492.0797729492187,657.1517333984375,0.3121793270111084,319.8518371582031
2026-08-08 16:15:00,12.98721694946289,491.466796875,657.277099609375,0.312180757522583,319.4533996582031
2026-08-08 16:30:00,12.99325942993164,491.7477722167969,657.54119873046875,0.3123173713684082,319.63604736328125
2026-08-08 16:45:00,12.90585708618164,491.2653503417969,658.5123291015625,0.31269019842147827,319.3224792480469
2026-08-08 17:00:00,12.770206451416016,490.1544799804687,659.54168701171875,0.3130323886871338,318.60040283203125
2026-08-08 17:15:00,12.61331558227539,488.3598937988281,660.05316162109375,0.3130922317504883,317.4339294433594
2026-08-08 17:30:00,12.48953628540039,486.6295166015625,660.0333251953125,0.3129298686981201,316.3091735839844
2026-08-08 17:45:00,12.38980484008789,484.7263793945313,659.32489013671875,0.31245890259742737,315.0721435546875
2026-08-08 18:00:00,12.31424331665039,482.767822265625,658.08123779296875,0.31175556778907776,313.799072265625
