Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2025-02-01 11:07:46,3.9788548946380615,418.43212890625,749.1319580078125,0.33829474449157715,271.9808654785156
2025-02-01 11:22:46,3.998477697372437,418.6258850097656,748.92633056640625,0.33825960755348206,272.1068115234375
2025-02-01 11:37:46,4.014804840087891,418.628662109375,748.47216796875,0.33809736371040344,272.1086120605469
2025-02-01 11:52:46,4.027896881103516,418.7450256347656,748.3123779296875,0.33806315064430237,272.18426513671875
2025-02-01 12:07:46,4.054019927978516,419.0078125,748.04864501953125,0.33802056312561035,272.3550720214844
2025-02-01 12:22:46,4.096500396728516,419.426025390625,747.6046142578125,0.3379437029361725,272.62689208984375
2025-02-01 12:37:46,4.132389068603516,419.7856140136719,747.24176025390625,0.33788400888442993,272.8606262207031
2025-02-01 12:52:46,4.145481109619141,419.9881896972656,747.23663330078125,0.33792194724082947,272.9923095703125
2025-02-01 13:07:46,4.129154205322266,419.5724487304687,746.95263671875,0.33773812651634216,272.7220764160156
2025-02-01 13:22:46,4.148746490478516,419.70709228515625,746.6454467773436,0.3376540541648865,272.8096008300781
2025-02-01 13:37:46,4.158512115478516,419.6417846679687,746.25701904296875,0.3375014364719391,272.76715087890625
2025-02-01 13:52:46,4.155246734619141,419.53460693359375,746.15740966796875,0.33744457364082336,272.6974792480469
2025-02-01 14:07:46,4.191135406494141,419.7305908203125,745.5067138671875,0.33724862337112427,272.8248596191406
2025-02-01 14:22:46,4.204166412353516,419.8326110839844,745.32562255859375,0.33720332384109497,272.89117431640625
2025-02-01 14:37:46,4.223728179931641,420.418212890625,745.8213500976564,0.33749625086784363,273.2718200683594
2025-02-01 14:52:46,4.243289947509766,420.81939697265625,745.9893798828125,0.33763498067855835,273.5325927734375
2025-02-01 15:07:46,4.266117095947266,420.6331787109375,745.02618408203125,0.3372511863708496,273.41156005859375
2025-02-01 15:22:46,4.285648345947266,420.81695556640625,744.8106079101564,0.337209016084671,273.531005859375
2025-02-01 15:37:46,4.301944732666016,420.9566650390625,744.6068115234375,0.33716246485710144,273.621826171875
2025-02-01 15:52:46,4.318210601806641,420.5635986328125,743.46234130859375,0.33667290210723877,273.3663330078125
2025-02-01 16:07:46,4.327976226806641,420.8200988769531,743.64617919921875,0.3367888927459717,273.5330505371094
2025-02-01 16:22:46,4.318210601806641,420.3745422363281,743.12811279296875,0.3365155756473541,273.2434387207031
2025-02-01 16:37:46,4.308444976806641,420.1730041503906,743.041259765625,0.3364452123641968,273.1124572753906
2025-02-01 16:52:46,4.292179107666016,419.931396484375,743.0628662109375,0.33640623092651367,272.95538330078125
2025-02-01 17:07:46,4.292179107666016,419.7474060058594,742.7373046875,0.33625301718711853,272.8358154296875
2025-02-01 17:22:46,4.256320953369141,419.3932800292969,743.10076904296875,0.3363155424594879,272.6056213378906
2025-02-01 17:37:46,4.217227935791016,418.7366027832031,743.01806640625,0.3361578583717346,272.17877197265625
2025-02-01 17:52:46,4.207431793212891,418.62945556640625,743.09918212890625,0.3361661732196808,272.109130859375
2025-02-01 18:07:46,4.207431793212891,418.5458984375,742.95086669921875,0.3360964357852936,272.0548095703125
2025-02-01 18:22:46,4.217227935791016,418.72210693359375,742.9923095703125,0.3361457586288452,272.16937255859375
2025-02-01 18:37:46,4.200901031494141,418.5076904296875,743.06396484375,0.33612969517707825,272.0299987792969
2025-02-01 18:52:46,4.204166412353516,418.6802978515625,743.2799072265625,0.336241215467453,272.1421813964844
2025-02-01 19:07:46,4.200901031494141,418.542236328125,743.12530517578125,0.33615854382514954,272.05242919921875
2025-02-01 19:22:46,4.184635162353516,418.2789611816406,743.1085205078125,0.33610105514526367,271.8813171386719
2025-02-01 19:37:46,4.171573638916016,418.2789611816406,743.4708251953125,0.3362314701080322,271.8813171386719
2025-02-01 19:52:46,4.155246734619141,418.0312805175781,743.483642578125,0.33618757128715515,271.7203369140625
2025-02-01 20:07:46,4.148746490478516,417.7386169433594,743.1435546875,0.3360077738761902,271.53009033203125
2025-02-01 20:22:46,4.135654449462891,417.6698303222656,743.3848266601564,0.33608102798461914,271.4853820800781
2025-02-01 20:37:46,4.116092681884766,417.505859375,743.6366577148436,0.33613935112953186,271.3787841796875
2025-02-01 20:52:46,4.109561920166016,417.27935791015625,743.41485595703125,0.3360150158405304,271.2315673828125
2025-02-01 21:07:46,4.096500396728516,417.1452331542969,743.5391845703125,0.33603328466415405,271.1443786621094
2025-02-01 21:22:46,4.063846588134766,416.7759094238281,743.7901000976564,0.3360503911972046,270.9043273925781
2025-02-01 21:37:46,4.083438873291016,416.95458984375,743.56292724609375,0.3360041677951813,271.0204772949219
2025-02-01 21:52:46,4.083438873291016,416.9664306640625,743.5840454101564,0.3360140919685364,271.0281677246094
2025-02-01 22:07:46,4.080173492431641,417.0229797363281,743.77587890625,0.3360941410064697,271.06494140625
2025-02-01 22:22:46,4.089969635009766,417.0765686035156,743.5985717773436,0.33604106307029724,271.0997619628906
2025-02-01 22:37:46,4.096500396728516,417.2521667480469,743.72979736328125,0.3361228406429291,271.2138977050781
2025-02-01 22:52:46,4.112827301025391,417.3563537597656,743.461181640625,0.33604684472084045,271.2816162109375
2025-02-01 23:07:46,4.122623443603516,417.5377502441406,743.5118408203125,0.3361007571220398,271.3995361328125
2025-02-01 23:22:46,4.125888824462891,417.5643310546875,743.4683837890625,0.3360903561115265,271.41680908203125
2025-02-01 23:37:46,4.132389068603516,417.63580322265625,743.4149780273436,0.3360852003097534,271.4632568359375
2025-02-01 23:52:46,4.135654449462891,417.6892395019531,743.41937255859375,0.33609727025032043,271.49798583984375
2025-02-02 00:07:46,4.148746490478516,418.0376892089844,743.67559814453125,0.3362578749656677,271.7244873046875
2025-02-02 00:22:46,4.161777496337891,418.174560546875,743.55712890625,0.33624207973480225,271.8134460449219
2025-02-02 00:37:46,4.168308258056641,416.98590087890625,741.2628173828125,0.3351834714412689,271.04083251953125
2025-02-02 00:52:46,4.184635162353516,416.9236450195313,740.70068359375,0.3349689543247223,271.0003662109375
2025-02-02 01:07:46,4.194400787353516,417.0833435058594,740.71453857421875,0.3350051939487457,271.1041564941406
2025-02-02 01:22:46,4.213962554931641,417.4918518066406,740.8995361328125,0.3351515829563141,271.36968994140625
2025-02-02 01:37:46,4.217227935791016,417.6312255859375,741.056640625,0.3352354168891907,271.4602966308594
2025-02-02 01:52:46,4.236789703369141,417.8502807617187,740.9052734375,0.335223525762558,271.6026611328125
2025-02-02 02:07:46,4.253055572509766,418.0547180175781,740.819091796875,0.3352322280406952,271.7355651855469
2025-02-02 02:22:46,4.269351959228516,418.2467651367187,740.710205078125,0.3352302610874176,271.8603820800781
2025-02-02 02:37:46,4.288913726806641,418.4422302246094,740.5176391601564,0.33519867062568665,271.9874267578125
2025-02-02 02:52:46,4.295413970947266,418.53411865234375,740.50140380859375,0.3352105915546417,272.04718017578125
2025-02-02 03:07:46,4.318210601806641,418.81793212890625,740.37640380859375,0.3352203965187073,272.2316589355469
2025-02-02 03:22:46,4.344272613525391,419.0070190429687,739.9947509765625,0.33511894941329956,272.35455322265625
2025-02-02 03:37:46,4.363773345947266,419.3268432617187,740.0243530273436,0.3351912498474121,272.56243896484375
2025-02-02 03:52:46,4.380039215087891,419.561279296875,739.99200439453125,0.3352246582508087,272.7148132324219
2025-02-02 04:07:46,4.396335601806641,419.84228515625,740.0408935546875,0.3352963328361511,272.8974609375
2025-02-02 04:22:46,4.425601959228516,420.2633972167969,739.9815673828125,0.3353555500507355,273.17120361328125
2025-02-02 04:37:46,4.448337554931641,420.5352783203125,739.83831787109375,0.33535560965538025,273.3479309082031
2025-02-02 04:52:46,4.480838775634766,420.8991088867187,739.59033203125,0.33533504605293274,273.58441162109375
2025-02-02 05:07:46,4.497104644775391,421.2052612304687,739.684326171875,0.3354274332523346,273.7834167480469
2025-02-02 05:22:46,4.519809722900391,421.424072265625,739.449462890625,0.33538368344306946,273.9256286621094
2025-02-02 05:37:46,4.545780181884766,421.9192504882813,739.61053466796875,0.33553606271743774,274.24749755859375
2025-02-02 05:52:46,4.575016021728516,422.24609375,739.3876953125,0.3355168402194977,274.4599609375
2025-02-02 06:07:46,4.587985992431641,422.46038818359375,739.4102783203125,0.3355655074119568,274.5992431640625
2025-02-02 06:22:46,4.610691070556641,422.8107299804687,739.40643310546875,0.3356300890445709,274.82696533203125
2025-02-02 06:37:46,4.630161285400391,423.1931457519531,739.54638671875,0.3357529640197754,275.0755310058594
2025-02-02 06:52:46,4.656101226806641,423.504150390625,739.385986328125,0.3357528746128082,275.2776794433594
2025-02-02 07:07:46,4.665805816650391,423.66259765625,739.39959716796875,0.33578750491142273,275.38067626953125
2025-02-02 07:22:46,4.691745758056641,424.0846252441406,739.43316650390625,0.3358786702156067,275.6549987792969
2025-02-02 07:37:46,4.707950592041016,424.3730163574219,739.4971923828125,0.3359558880329132,275.8424377441406
2025-02-02 07:52:46,4.737094879150391,424.8160705566406,739.4805908203125,0.33603233098983765,276.13043212890625
2025-02-02 08:07:46,4.775943756103516,425.4193420410156,739.4805908203125,0.336144357919693,276.5225524902344
2025-02-02 08:22:46,4.795383453369141,425.7018432617187,739.4468994140625,0.3361843526363373,276.7061767578125
2025-02-02 08:37:46,4.821262359619141,426.1452026367187,739.5189208984375,0.33629265427589417,276.994384765625
2025-02-02 08:52:46,4.853610992431641,426.6509094238281,739.52471923828125,0.3363879919052124,277.3230895996094
2025-02-02 09:07:46,4.905307769775391,427.2828369140625,739.22894287109375,0.3363955616950989,277.73382568359375
2025-02-02 09:22:46,4.950565338134766,427.8857727050781,739.056884765625,0.33644258975982666,278.125732421875
2025-02-02 09:37:46,5.008670806884766,428.674072265625,738.8612670898436,0.33651408553123474,278.63812255859375
2025-02-02 09:52:46,5.060276031494141,429.41839599609375,738.76422119140625,0.33661311864852905,279.1219482421875
2025-02-02 10:07:46,5.127994537353516,430.35211181640625,738.56365966796875,0.3367072641849518,279.7288513183594
2025-02-02 10:22:46,5.182743072509766,430.9212646484375,738.0841064453125,0.3366320729255676,280.09881591796875
2025-02-02 10:37:46,5.276096343994141,432.2371826171875,737.8604125976564,0.3367832899093628,280.95416259765625
2025-02-02 10:52:46,5.353275299072266,433.1507568359375,737.3797607421875,0.3367663025856018,281.5479736328125
2025-02-02 11:07:46,5.439975738525391,434.1575317382813,736.8099365234375,0.3367308974266052,282.202392578125
2025-02-02 11:22:46,5.520236968994141,435.0915832519531,736.2890014648436,0.3366992771625519,282.80950927734375
2025-02-02 11:37:46,5.593967437744141,436.0985107421875,736.0643310546875,0.33678925037384033,283.4640197753906
2025-02-02 11:52:46,5.686832427978516,437.12652587890625,735.37890625,0.3367091417312622,284.1322326660156
2025-02-02 12:07:46,5.817996978759766,438.7998352050781,734.7891235351564,0.336771696805954,285.2198791503906
2025-02-02 12:22:46,5.939365386962891,440.1824951171875,733.97186279296875,0.33669617772102356,286.1186218261719
2025-02-02 12:37:46,6.028690338134766,441.3787841796875,733.6717529296875,0.3367815911769867,286.8962097167969
2025-02-02 12:52:46,6.130649566650391,442.5762939453125,733.0533447265625,0.3367449641227722,287.6745910644531
2025-02-02 13:07:46,6.216617584228516,443.5882568359375,732.5390014648436,0.33671531081199646,288.3323669433594
2025-02-02 13:22:46,6.337436676025391,445.0671997070313,731.9146728515625,0.33671727776527405,289.2936706542969
2025-02-02 13:37:46,6.429538726806641,446.44378662109375,731.8506469726564,0.33691301941871643,290.1884460449219
2025-02-02 13:52:46,6.496158599853516,447.1558532714844,731.3406982421875,0.3368317782878876,290.65130615234375
2025-02-02 14:07:46,6.540561676025391,447.6753234863281,731.07537841796875,0.3368125855922699,290.98895263671875
2025-02-02 14:22:46,6.581760406494141,447.9655151367187,730.51715087890625,0.33664509654045105,291.1775817871094
2025-02-02 14:37:46,6.588108062744141,448.0696411132813,730.52813720703125,0.33666566014289856,291.2452697753906
2025-02-02 14:52:46,6.619785308837891,448.3642578125,730.21649169921875,0.3365927040576935,291.436767578125
2025-02-02 15:07:46,6.654605865478516,448.5375061035156,729.62969970703125,0.33639538288116455,291.54937744140625
2025-02-02 15:22:46,6.695774078369141,448.9749145507813,729.31561279296875,0.3363432288169861,291.83367919921875
2025-02-02 15:37:46,6.683109283447266,448.9669189453125,729.61785888671875,0.3364576995372772,291.8284912109375
2025-02-02 15:52:46,6.673618316650391,448.8002624511719,729.58331298828125,0.3364185392856598,291.72015380859375
2025-02-02 16:07:46,6.667270660400391,448.4735107421875,729.21014404296875,0.33622485399246216,291.5077819824219
2025-02-02 16:22:46,6.660953521728516,448.39837646484375,729.24530029296875,0.33622661232948303,291.45892333984375
2025-02-02 16:37:46,6.660953521728516,448.2637634277344,729.0263671875,0.3361218571662903,291.3714294433594
2025-02-02 16:52:46,6.632450103759766,447.9819641113281,729.27801513671875,0.3361741304397583,291.1882629394531
2025-02-02 17:07:46,6.607120513916016,447.54046630859375,729.190673828125,0.3360716998577118,290.90130615234375
2025-02-02 17:22:46,6.578586578369141,447.2283020019531,729.3941650390625,0.3361004889011383,290.6983947753906
2025-02-02 17:37:46,6.546909332275391,447.0286560058594,729.8604125976564,0.3362470865249634,290.568603515625
2025-02-02 17:52:46,6.502506256103516,446.5501098632813,730.19073486328125,0.33629757165908813,290.257568359375
2025-02-02 18:07:46,6.464420318603516,446.1633605957031,730.5137329101564,0.3363593816757202,290.00616455078125
2025-02-02 18:22:46,6.420017242431641,445.9161376953125,731.22540283203125,0.3365910053253174,289.8454895019531
2025-02-02 18:37:46,6.385074615478516,445.5798034667969,731.55413818359375,0.3366623818874359,289.6268615722656
2025-02-02 18:52:46,6.346958160400391,445.1825256347656,731.8636474609375,0.3367164134979248,289.3686218261719
2025-02-02 19:07:46,6.296115875244141,444.7033081054687,732.361328125,0.3368283212184906,289.05712890625
2025-02-02 19:22:46,6.264316558837891,444.3489379882813,732.5833740234375,0.33685535192489624,288.8268127441406
2025-02-02 19:37:46,6.229343414306641,444.1203308105469,733.09417724609375,0.3370119631290436,288.6781921386719
2025-02-02 19:52:46,6.184787750244141,443.7028503417969,733.5379638671875,0.3371122181415558,288.4068298339844
2025-02-02 20:07:46,6.140201568603516,443.21343994140625,733.86480712890625,0.3371560275554657,288.0887145996094
2025-02-02 20:22:46,6.108371734619141,442.95257568359375,734.24554443359375,0.3372572362422943,287.9191589355469
2025-02-02 20:37:46,6.070133209228516,442.4005126953125,734.307861328125,0.33719006180763245,287.5603332519531
2025-02-02 20:52:46,6.038272857666016,442.1199340820313,734.65802001953125,0.33727598190307617,287.3779602050781
2025-02-02 21:07:46,6.009555816650391,441.880859375,734.99725341796875,0.33736443519592285,287.2225341796875
2025-02-02 21:22:46,5.977664947509766,441.6199951171875,735.38250732421875,0.33746641874313354,287.052978515625
2025-02-02 21:37:46,5.955326080322266,441.44488525390625,735.6656494140625,0.33754393458366394,286.9391784667969
2025-02-02 21:52:46,5.917026519775391,440.98681640625,735.8886108398436,0.3375515639781952,286.64141845703125
2025-02-02 22:07:46,5.888278961181641,440.6437683105469,736.0576782226564,0.3375577926635742,286.4184265136719
2025-02-02 22:22:46,5.859531402587891,440.30126953125,736.22796630859375,0.3375644087791443,286.19580078125
2025-02-02 22:37:46,5.833988189697266,440.0520324707031,736.4718017578125,0.33761411905288696,286.0338134765625
2025-02-02 22:52:46,5.808383941650391,439.75048828125,736.6300048828125,0.3376227617263794,285.8377990722656
2025-02-02 23:07:46,5.789218902587891,439.4912109375,736.6923217773436,0.3376023769378662,285.6692810058594
